Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP6V1H	80.86491227208134	0.15463288519153465	0.19658696549009275	0.7865876804498901	0.43152327333384055	0.4939825343765084
ATP7A	16.49090193483514	-3.761879454545649	0.992094645235999	-3.791855416829485	0.0001495259622758175	0.00032774090058684433
ATP7B	15.336832612901569	-2.457232040634111	0.7265344478063247	-3.3821273692574394	0.0007192678681088447	0.0014316804653972924
ATP8A1	124.45948197158629	-3.8274790616272045	0.37848652088514756	-10.112590146344102	4.8582565651124276e-24	3.8813781978058996e-23
ATP8B1	97.411896970567	-4.061991347050556	0.4592565716439648	-8.844710338080008	9.1766041421967e-19	5.9139098825747874e-18
ATP8B2	60.327822497422225	-2.1212620453651057	0.34008288127977615	-6.237485513479892	4.4466027082896314e-10	1.696155587870982e-09
ATP8B3	1.4497962834825027	-1.538097686425298	1.492267885627212	-1.0307115104730833	0.3026761253604522	0.36143742442310406
ATP9A	65.49451851286284	-1.5135720759477422	0.2781538924401422	-5.441491624185909	5.28362777893336e-08	1.7000714707083122e-07
ATP9B	22.101631515433635	-2.406835522219641	0.5924598388224723	-4.062445020751588	4.856138728216628e-05	0.00011307865895704434
ATPAF1	198.99186959630927	1.9498053985403896	0.2788693549147556	6.991823820643194	2.713354891690074e-12	1.2080846596378923e-11
ATPAF2	35.12366814262983	0.49073600237465265	0.295979381042857	1.658007394452911	0.09731597387438326	0.13177475879695363
ATR	25.59804672772563	-2.4078043283598674	0.5657667431952438	-4.255825138751473	2.082794444041675e-05	5.084681376997449e-05
ATRAID	316.992824004956	2.667915068791931	0.09380409728899633	28.441349001765733	6.234586200430067e-178	7.86146029763663e-176
ATRIP	12.050845504578607	-0.6885588452022114	0.5826560964538152	-1.181758586914212	0.2373015043210598	0.2910950722058815
ATRN	79.08550498069923	-1.2949097204245907	0.2536584834645377	-5.104933620742172	3.3091065113896975e-07	9.892533578893915e-07
ATRNL1	1.3115878506619474	-1.3887875066483428	1.4838128042283178	-0.9359587022640672	0.349294451120987	0.41090209766617786
ATRX	154.35462734600804	-3.5570764970140125	0.3272366365470856	-10.870043570143435	1.6012436298220269e-27	1.4569245987883736e-26
ATXN1	46.22584373925535	-2.6792601488230985	0.44914406172993954	-5.965257869609949	2.442479937236528e-09	8.813765345870257e-09
ATXN10	136.3938584284644	-0.08214117177352433	0.16069496250279822	-0.5111620830808182	0.6092375666536729	0.6621458217509345
ATXN1L	72.20807633250354	-2.3911774510605235	0.3263721142856637	-7.326537245052736	2.3617557901177874e-13	1.132659773617307e-12
ATXN2	72.73369460163984	-0.9379904482224358	0.24730569290534204	-3.792838075027485	0.0001489352796325067	0.00032649974537774066
ATXN2L	225.86470938048578	-1.142861838839685	0.1568874038827129	-7.284599085431194	3.2262828232685403e-13	1.5340624765495307e-12
ATXN3	11.19843679431541	-3.815170745297111	1.210935574519369	-3.1505976251555623	0.0016293679292990386	0.003066478702198106
ATXN7	13.4453054690763	4.545096750016816	0.6178526535030999	7.356279404558731	1.8910698277794533e-13	9.12163093399501e-13
ATXN7L1	1.7081785188008336	-1.7703962747323714	1.483311636537685	-1.1935430364888078	0.23265676789464473	0.2860910716320997
ATXN7L2	12.725514828213392	-0.43457284318935574	0.5443973821080221	-0.798264020863946	0.42471729238451494	0.4873183389141923
ATXN7L3	99.73679640294475	-1.3422716364468648	0.2268504119743369	-5.916990076256566	3.278864682342692e-09	1.1717996081334871e-08
ATXN7L3B	115.91376535361321	-1.3859430673819662	0.21297188953900473	-6.5076338026673595	7.634374354439778e-11	3.0633757916974504e-10
AUH	82.13556265909418	2.456286103425238	0.23561370355100006	10.425056210253747	1.9054663399514968e-25	1.6139710456141766e-24
AUNIP	1.0900324757612707	-1.1267714027252507	1.4900133372225415	-0.7562156489321151	0.449519911787448	0.5112562237024362
AUP1	295.09214535176716	1.681934080348956	0.2226907965259636	7.552777692601493	4.2607191022520876e-14	2.142542194157314e-13
AURKA	26.747532472591544	-2.076470318802781	0.48709255756166614	-4.262989213379428	2.0171025902544114e-05	4.9324173474827043e-05
AURKAIP1	359.44753064628446	3.0033407754514663	0.09461444886654892	31.742940020583912	3.9738416303157765e-221	8.7072733165247e-219
AURKB	11.789076498064276	-4.5595120826404285	1.4816988935303017	-3.077219064243827	0.0020894168698432744	0.0038648139886970946
AURKC	2.495969141802112	0.2897376654386134	1.0233694912837334	0.2831212654924481	0.7770838807225178	0.8068440262360889
AUTS2	55.43287195053121	-4.275114106481758	0.6482700415914988	-6.594650118315479	4.2625991148190723e-11	1.74552388997156e-10
AVEN	63.69968045940308	3.5580934726123266	0.24484439023947505	14.532060420629858	7.59025596860093e-48	1.307362903045361e-46
AVIL	14.09347631484658	-1.1177446000530247	0.5528584745198488	-2.021755388707341	0.04320162859367057	0.06310742817300556
AVL9	56.65936691321038	-4.309382667994294	0.6483748365745606	-6.646437253427758	3.002723686608069e-11	1.240630751010926e-10
AVPI1	33.04382055447306	1.8350508832952654	0.2885240316191253	6.360131851053844	2.015806391721827e-10	7.848315826319237e-10
AVPR1A	5.9424937944395255	-0.13403071720651266	0.7301648854074161	-0.1835622609155279	0.8543568713969565	0.8717714285893365
AXIN1	57.04826123271576	-0.9470083818597745	0.27039600195471813	-3.502301716792267	0.0004612569632539355	0.0009449970218963982
AXIN2	43.75787371046462	-1.4963631340292427	0.34114778097625836	-4.386260786299471	1.1531585456444226e-05	2.9075867045997647e-05
AXL	53.24388308460067	0.31243443441482593	0.28460443342528885	1.0977848470404896	0.2722984497244032	0.3287157766452649
AZI2	44.469530067602534	-0.7081700562813584	0.2992323032564624	-2.366623016882	0.017951207386441046	0.028264322997664158
AZIN1	140.0627771467134	-1.6815523816487639	0.2036720436026577	-8.256176704002108	1.504128947053636e-16	8.669334845329408e-16
AZIN2	5.63589738017663	-1.611177018067292	1.0046941325951002	-1.6036492757309744	0.1087913826250465	0.14536695193105784
B2M	1997.181958482483	2.309685323018293	0.4454289013420136	5.185306377874317	2.156600378208049e-07	6.55861675884614e-07
B3GALNT1	56.76409088343651	3.9988967184816517	0.2447970917910752	16.335556477503232	5.512699655371623e-60	1.2595340785247369e-58
B3GALNT2	15.45680916975064	-1.7646022790927591	0.6009785377392037	-2.9362151362858038	0.0033224381420769236	0.005944011271181925
B3GALT2	73.54292928126962	7.595740489312719	0.44595643774443594	17.032471888354277	4.716895877950657e-65	1.2410635886749702e-63
B3GALT4	13.573398368993196	2.7743321258427907	0.4139680907132333	6.701801873334832	2.058650418274618e-11	8.628385541128424e-11
B3GALT6	33.100333612483794	0.5266258320005612	0.2930802300875953	1.7968657655385498	0.07235693266470018	0.10075244942143792
B3GAT2	0.6496504851175579	-0.3739079209678041	1.5108854147727877	-0.24747602783897	0.8045398416261396	0.8303845191640912
B3GAT3	56.12709629776319	-0.6672736062760796	0.270171143278144	-2.4698181981230856	0.013518173404790461	0.0218006643012101
B3GLCT	43.305743972227646	1.8648928561547735	0.26461483742678615	7.047574785638215	1.8206298231517966e-12	8.20449703851885e-12
B3GNT2	35.445770683040934	0.4289084775773576	0.3050886648365927	1.4058486171784963	0.1597690818821832	0.2048823290285536
B3GNT4	1.8921235730754622	-1.9197996815330465	1.486907197127014	-1.291136182031039	0.19665645963107903	0.2464844560604841
B3GNT5	22.662387718333857	-5.502358508681046	1.4783445179757189	-3.7219730866356957	0.00019767209613040572	0.0004249775192020271
B3GNT6	2.0129828018478224	-2.0092637796441584	1.48851267313654	-1.3498466058809635	0.17706519168797796	0.2245188646334801
B3GNT7	55.40278214017827	-4.009797891193791	0.5963552896810659	-6.723840570506639	1.7699609249373294e-11	7.444083613188278e-11
B3GNT8	26.739430073009075	-0.7653068859473551	0.38727879300532986	-1.9761135899244107	0.04814191358194359	0.06966166687628646
B3GNT9	20.77141374304449	1.2970673178116499	0.3706337233778787	3.499593361312209	0.0004659683964417361	0.0009542107533078359
B3GNTL1	5.845619548801167	-0.3399490393762701	0.7733352257137146	-0.43958819936403326	0.6602353890848844	0.7072778881548902
B4GALNT1	6.28045358807002	4.658206412159861	0.7164288186644029	6.501980784139711	7.926922827058633e-11	3.174093783896516e-10
B4GALNT3	84.22002560900287	-0.31903187369625596	0.2035094547778757	-1.5676513606921578	0.11696251872203593	0.15513754343938993
B4GALNT4	50.101045821779934	-6.646702290564684	1.4796621808832027	-4.492040397083949	7.054403796713633e-06	1.820254076194487e-05
B4GALT1	262.16295920424193	-1.6733435678421171	0.14886391500087223	-11.240760179069001	2.571583188991468e-29	2.510721760705622e-28
B4GALT2	78.3118331112953	-0.07765139402171099	0.20178361053340968	-0.38482507977948044	0.7003670164400746	0.7415324415191729
B4GALT3	69.45558051597376	-0.13518680503951838	0.2384292582124	-0.5669891608650223	0.5707215458155657	0.6268603978445929
B4GALT4	29.027047158125665	-1.773557498032588	0.43934311455431685	-4.036839179400227	5.417617911612804e-05	0.0001255407090960762
B4GALT5	127.54150272627778	-1.3533235926032134	0.20404247369758108	-6.632558251616889	3.2991807111518665e-11	1.3605939335160705e-10
B4GALT6	7.593426436092611	-2.4747831293597313	0.998826397353814	-2.4776909540198	0.01322356280766488	0.021351309553907804
B4GALT7	43.045588635667286	0.47381229755708776	0.25627612880686546	1.8488350817651131	0.06448162997550927	0.09067453616545576
B4GAT1	143.92690714078105	2.5988439553644413	0.14068526889882765	18.47275109687122	3.421924584592709e-76	1.1434360999416537e-74
B9D1	14.852438995657943	-1.6813366920052357	0.5961594080592646	-2.8202803969472754	0.004798170257837448	0.008358183717744732
B9D2	6.310285471858388	-0.2198124721095416	0.7360428736598634	-0.2986408536455993	0.7652140904084219	0.7966857401775173
BAALC	2.064249571242315	0.5273026948179168	1.224434965810889	0.4306498177048608	0.6667230121845917	0.7131417878408493
BAAT	2.6597189319639254	-2.4119486460659854	1.4814148922433121	-1.6281385172344005	0.10349551797585012	0.13918111412266956
BABAM1	140.25866608665365	3.3332401745889233	0.15380198254014785	21.672283539770547	3.747051853360647e-104	2.052585863607312e-102
BACE1	51.2716269299892	-1.271687059321279	0.3015331042340053	-4.217404462278822	2.471304696326517e-05	5.979626823153553e-05
BACE1-AS	15.702142307745639	2.074803245611146	0.4145357988311023	5.005124410151364	5.58259634631328e-07	1.633471601681771e-06
BACE2	43.64734708104282	-3.6037018656402755	0.5937191066203108	-6.069708428542924	1.2814268477148034e-09	4.715735475373365e-09
BACH1	60.90356826460008	-3.13822904873524	0.4383504871906848	-7.159177736627205	8.116240135600344e-13	3.749798328808648e-12
BACH2	1.5337481676465674	-1.6163533650987378	1.521147233896867	-1.0625883734856962	0.28796866184422376	0.3458211261644111
BAD	107.74816926603927	2.186250562951011	0.15533541265616976	14.074386037073275	5.457681397403841e-45	8.673884608525534e-44
BAG1	103.91610138306507	0.5435795070921476	0.17520881644756348	3.102466634462029	0.0019191518054098508	0.003571621140505161
BAG2	35.976459940298064	0.44326467789665075	0.2783174633491718	1.5926585150732684	0.11123681882598209	0.14839717740573674
BAG3	348.7821745204609	2.0007259472284784	0.1569080359141371	12.750946346198049	3.0798364370931343e-37	4.063681522032264e-36
BAG4	18.032840360106402	-2.0037306112940683	0.596171319749063	-3.3609979965783445	0.0007766138885581654	0.0015378105532545836
BAG5	49.31068437811163	-0.8726621771744573	0.29556512230728005	-2.9525208196493717	0.0031519081462086027	0.005657857142388421
BAG6	373.48455963923095	-0.20895232241948955	0.11158347407583792	-1.8726099375385525	0.06112226806206125	0.08635943286654447
BAHCC1	34.48653714339448	-2.2670998258783337	0.4617797459998453	-4.9094830284719615	9.131680188718954e-07	2.612457992346266e-06
BAHD1	55.908689692893624	-0.7179957395529863	0.2697042232374875	-2.6621597946605258	0.007764101029549974	0.01305417735231138
BAIAP2	38.25849397998919	-0.6273925354051688	0.3129457821424225	-2.0047962656983205	0.04498483193684148	0.06549038924603237
BAIAP2-AS1	32.36743883882082	-1.6563061004215218	0.4049729308710271	-4.089918051705561	4.31525626528236e-05	0.00010133119332706258
BAIAP2L1	51.87923449859724	-3.3986803084353068	0.5174458294914869	-6.568185720571592	5.09319932696455e-11	2.0773787672935054e-10
BAIAP2L2	1.8189950437151663	-1.8598268148179626	1.4851773875798362	-1.252259043513068	0.21047548761138435	0.26203570858921044
BAIAP3	16.62505983635474	-0.15573700544582508	0.4765120739784656	-0.326826987080422	0.7437987466074654	0.7789402215118219
BAK1	45.49067130521201	1.3829614383928364	0.23370241451751445	5.917617245196209	3.2663900845291334e-09	1.1676536472269697e-08
BAMBI	44.178820946785315	5.237380580444742	0.27284980485993493	19.19510473219252	4.066620311773586e-82	1.5140514508959818e-80
BANCR	49.90515582928605	5.780207194673604	1.4955293675990222	3.8649907650782955	0.00011109340289789239	0.0002476441666332938
BANF1	276.6591446604484	2.459872607425767	0.1213446267364304	20.27178848857308	2.282106393007227e-91	1.0201549849142005e-89
BANP	11.561424433706915	-0.9599676883120256	0.6141329934696769	-1.5631267144409244	0.11802279324944365	0.156435209695762
BAP1	124.59970372068915	0.06746282208430925	0.16130111213060974	0.41824151856859376	0.6757705427898002	0.720857867113206
BARD1	9.477191417137792	-2.8583579438250406	0.9951553768279474	-2.8722730242749046	0.004075307121626551	0.007182298917149325
BASP1	68.13312050823062	-4.5805008335901745	0.6529693860369553	-7.014878387163679	2.3014905221771694e-12	1.0295087790970563e-11
BATF	3.1377444076096417	-2.646847241596456	1.4817455187312487	-1.7863035238755647	0.07405012666117701	0.10289572647398813
BAX	68.68315698129499	-0.6174718333926014	0.2369192442562443	-2.6062544447624676	0.009153843305312787	0.015195016097716185
BAZ1A	53.92955860137837	-3.2924810382185177	0.4896704197222206	-6.723871619785142	1.7695836025920355e-11	7.444083613188278e-11
BAZ1B	128.2306834937222	-1.6015032841157213	0.20737411206846984	-7.722773436575074	1.1382539273216079e-14	5.929034291730558e-14
BAZ2A	198.61368884096743	-2.398821989276991	0.20331663864170776	-11.798453905704616	3.975485103074181e-32	4.362588989137069e-31
BAZ2B	55.49113838393043	-2.974933162795113	0.4429393355460743	-6.716344483443742	1.8633997956161918e-11	7.822299518908925e-11
BBC3	16.224186347929123	-1.193290146364904	0.5545592960482254	-2.151780981525794	0.03141460844014681	0.047247401419039305
BBIP1	21.53189202654812	-0.8708599766229327	0.4255858934098807	-2.046261377804197	0.040730661442399334	0.059798552376879345
BBOF1	4.432297067179024	-1.4476566881488793	1.0001654345804987	-1.4474172352857533	0.14778010143454454	0.19106489028575377
BBS1	22.8736615588548	3.6096730654039324	0.3351410048926906	10.77061001998165	4.738511272827826e-27	4.219516433885191e-26
BBS10	20.468537263524702	0.6469984317111257	0.365042693104016	1.772391131047153	0.07632965299590407	0.10571373770029488
BBS12	11.117956643132871	2.215325932410498	0.44884777679296645	4.935584059787668	7.991125246913344e-07	2.3014302962776073e-06
BBS2	64.11788773125667	2.4918801610806836	0.21909672556715723	11.37342493197999	5.6717512727199794e-30	5.721405849900018e-29
BBS4	24.68687256395654	0.8975407216103831	0.3333662271306414	2.692356479346211	0.007094906490065806	0.01199020358404597
BBS5	18.896675523727296	2.677183230183944	0.41723534109991495	6.416482417635954	1.3945904813146758e-10	5.499742374964171e-10
BBS7	18.87809362570934	-1.79601240952025	0.5599891639078539	-3.2072270773721323	0.0013402116086732889	0.002553930476408209
BBS9	17.741132748353646	-0.3367538779666865	0.4387767394830573	-0.767483432151466	0.44279414003452877	0.5048094912744381
BBX	55.02821168373998	-1.8447959737364263	0.3317686949960938	-5.560488381093782	2.690207629980302e-08	8.880542154190347e-08
BCAM	513.6541482527099	-0.14268054883061013	0.34371726203741537	-0.41511022165386224	0.6780612169970116	0.7227245794563044
BCAN	3.1614762999295385	-2.660956345133483	1.486353414836187	-1.7902581704814466	0.07341241744344464	0.10212639170993765
BCAP29	56.556830564019336	1.8935128048243883	0.20871870467382672	9.072080088765683	1.1676622521990492e-19	7.784026764534909e-19
BCAP31	238.68448514941423	0.5526500350355601	0.11562913023095105	4.779505250378762	1.7572708357040894e-06	4.8749858841886384e-06
BCAR1	78.43321639099804	0.4359488630726811	0.2031834347099726	2.1455925464345147	0.03190550063202552	0.04794793360104037
BCAR3	27.931498503390102	2.794834883728941	0.3183777088771095	8.778362321866316	1.6587217207910068e-18	1.0567433041035557e-17
BCAS1	1.4507265566334495	-1.5334415005036888	1.4952821480036353	-1.0255198342005223	0.3051179716270055	0.3641387184767947
BCAS2	123.50185096730094	2.362802936489106	0.21050878298843526	11.224248712790818	3.100100089969653e-29	3.017912440097187e-28
BCAS3	11.187474735185507	1.0346030853718162	0.4746398235522052	2.179764600510857	0.029274915210065873	0.04428845689844261
BCAS4	3.712006096248991	-2.891825603879565	1.4802280182741112	-1.9536352292880674	0.0507443712267267	0.07314237742008294
