Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MBLAC1	4.194661094383076	1.4859146782148938	0.6932757310296112	2.143324238406706	0.0320870718551799	0.060503433320615356
MBLAC2	2.231260526683962	-1.482318260301746	1.0198590645446266	-1.4534540230454394	0.1460977363214606	0.21367366045310784
MBNL1	81.7704584633461	-0.21569757346566343	0.2498829373222313	-0.8631944852941885	0.38803054525008573	0.47477457499029263
MBNL2	60.478599011149996	-0.058958554151924566	0.1868499215459205	-0.3155396248717976	0.7523519701950625	0.7985565743019498
MBNL3	5.342570422475053	2.3429842984060167	1.273651342020641	1.8395805987915694	0.06582983489264235	0.11118961511902135
MBOAT1	9.124221918155389	1.35239028106677	0.4476774051554896	3.0209035914981035	0.0025202159009898788	0.0065864581775459926
MBOAT2	23.30882215106425	-2.987625218433208	0.4724489938802666	-6.323698975196391	2.553749926181654e-10	2.3236531688734087e-09
MBOAT7	18.73114915964882	-0.11870186137683607	0.334893579295725	-0.35444651290856005	0.7230042818624972	0.7735493099983742
MBP	5.765436978705432	1.5169998743739388	0.5702128495676321	2.6604098373514637	0.007804561993624864	0.017694453595032494
MBTD1	8.92195335820719	-0.39583272524163876	0.4789052144722925	-0.8265366784068291	0.4084997206089511	0.4942946581328461
MBTPS1	103.88645676571899	-0.5824343545321153	0.1528122508655657	-3.811437572793187	0.00013816094978166287	0.0004893129216767216
MBTPS2	17.17053908911937	-3.127250014592895	0.5697629290684378	-5.4886863554039005	4.049339083233601e-08	2.73387582173116e-07
MC1R	4.3430180468963755	-0.33124557804002613	0.7602377744863231	-0.4357131270724372	0.6630448803107475	0.7245895125480962
MCAM	127.86400516366572	0.4576082624728053	0.4006029487929582	1.1422987869949726	0.2533298452907866	0.336470720549155
MCAT	20.38927382820616	0.9846641386588266	0.3085778412976775	3.1909748753117535	0.0014179361017371227	0.00394130717172133
MCC	24.135960227512776	-1.0413246269815333	0.34292347793152633	-3.036609313724099	0.0023925533805228072	0.0062901972937189415
MCCC1	40.12786429604175	0.9233806003648725	0.2532572381009132	3.646018598674526	0.0002663347079983854	0.0008841994385725916
MCCC2	96.92872220061011	0.65421147894534	0.5656293338509065	1.1566081173537275	0.24743250432379948	0.3303400160137124
MCEE	35.878817169920765	1.1773401415904419	0.22481570306141938	5.236912393387369	1.6328514950908277e-07	9.942713562463894e-07
MCF2L	21.51529066102732	1.159969024924375	0.3509723425129209	3.3050154796219338	0.0009497115450850334	0.002751285566973612
MCF2L2	0.7807095702896106	-1.86913111579836	1.513871752598942	-1.2346693916373868	0.2169535718588823	0.29695530876962045
MCFD2	64.44880836008153	0.01601728938358706	0.18567686741772751	0.08626432364109245	0.9312562983326472	0.9455650582801218
MCL1	257.0157243206268	0.2614336874595796	0.392436348383659	0.6661811234773626	0.5052953369009523	0.5853409105064752
MCM2	10.021076063811112	-1.7642518227984152	0.54553834256909	-3.233964847438713	0.0012208448119914092	0.0034564737737119134
MCM3	59.631908417549944	-0.755903595718077	0.21346211416037825	-3.541160447563786	0.00039837124679642543	0.0012661001061748097
MCM3AP	52.83684370669621	-1.0676991439539174	0.22516232693984256	-4.741908464283985	2.1171428393471167e-06	1.0675045118227022e-05
MCM4	27.82073817319582	-1.945053879396301	0.3517956642952096	-5.528930787970451	3.2218841645750845e-08	2.208499948375082e-07
MCM5	16.093567464394052	-1.3686875253356388	0.4402919908880836	-3.10859055731391	0.0018798202794727578	0.005074665438185118
MCM6	13.884712688302614	-2.1497063242575765	0.5207071157048636	-4.128436619014879	3.652380836602843e-05	0.00014601377529100854
MCM7	42.68864568829825	-0.1401843808692284	0.22992773418682025	-0.6096888718753962	0.5420679275262092	0.6185223006959724
MCM8	6.581915889966437	-2.3411161465652746	0.7350399150228737	-3.1850190700084924	0.001447444695820768	0.004017100239610956
MCM9	3.136507000693623	-0.86533090400571	0.9042483392100711	-0.956961562972448	0.33858665599055626	0.4259063725354892
MCMBP	31.163106430424808	-0.8578805060691199	0.30827857446708995	-2.782809371530626	0.005389045939083049	0.012798760974900781
MCMDC2	2.3290666573115684	-3.4460742267137823	1.490109742739655	-2.3126311625732816	0.020742926677066856	0.0414685025162608
MCOLN1	34.77545248781945	0.8162360774738351	0.2328298786381869	3.5057187773664142	0.0004553760844469886	0.0014285917853795267
MCOLN3	1.2488713239908227	-2.547142185870439	1.5166097327733787	-1.6794974546369004	0.09305513451728037	0.14892975769841524
MCPH1	6.302910214682425	-1.5422455174333183	0.6636237734181226	-2.3239756910601383	0.02012679694163156	0.0404340526958527
MCRIP1	83.70295189088935	-0.10086746294281404	0.1719856916536309	-0.5864875267993526	0.5575479411555302	0.6328350068205084
MCRIP2	87.6078889204844	1.1990985805469938	0.27208353388564166	4.407097200711095	1.0476518151677768e-05	4.668529219858894e-05
MCRS1	148.45233934410388	0.09864941498846631	0.17379078996219396	0.5676331582929468	0.5702840870759347	0.6442314328555935
MCTS1	23.921567108292297	0.03816055352290467	0.29248141913743825	0.1304717189743013	0.8961932278498267	0.9182858797689541
MCTS2P	1.8088353961106451	0.9134647471667965	1.2862802933747906	0.7101599487077231	0.4776049543284754	0.5613815610713391
MCU	12.421971890172824	0.0781230611104028	0.38247097367882454	0.2042587973643347	0.8381512660883035	0.8710452824754079
MCUR1	20.34866749692387	-0.5782018487594285	0.3199367792700675	-1.807237823918182	0.07072520579716234	0.11843973503810673
MDC1	25.079069543699426	-0.736334805809285	0.308090444175502	-2.3899955994410393	0.016848574674107313	0.03471886202424183
MDFI	1.7436026686191546	-0.8233518369301375	1.0441642163247984	-0.7885271531600018	0.43038842231353724	0.5163796833982701
MDFIC	22.145268099811705	0.5159570580479409	0.3186139249880595	1.6193801261739489	0.10536550020934889	0.16325675559179503
MDGA1	2.4381842730037837	0.7474112525252607	0.9795122409487335	0.7630443207134758	0.4454369642836631	0.5309166613852044
MDH1	1287.6072302594928	0.9618050812776502	0.564255200470242	1.704556875109163	0.08827710010760038	0.14249140201969715
MDH1B	0.7955735124169016	-0.11269666464898682	1.3901986354777276	-0.08106515268608343	0.9353901385757103	0.9490232479960158
MDH2	661.2895307996041	0.971364171325955	0.514572359236081	1.887711521792608	0.059064688737510154	0.10144779452579897
MDK	11.76134474447315	0.7909000333965006	1.1232809776424186	0.704098127840168	0.4813716659489773	0.5647205595522559
MDM1	5.842670577428929	-0.8067261145837659	0.6220069894501403	-1.2969727483238072	0.1946405635822962	0.27069592491224204
MDM2	22.067155263292786	-2.8851598882151666	0.47047177865400813	-6.132482370078473	8.651829938232452e-10	7.35867386205536e-09
MDM4	19.564897760847167	-1.0401766395252687	0.38621521407935655	-2.693256509857587	0.007075780768385058	0.01622688249138681
MDN1	19.684253544832444	-1.238806767032423	0.3774519291196735	-3.282025263247897	0.0010306437079708375	0.0029622903561090036
MDP1	29.02663855936436	1.725926473786155	0.25228769474207363	6.841104460329134	7.85849240484278e-12	8.648563398729506e-11
ME1	27.04089245528392	-0.44785624718692263	0.31218158057784634	-1.434601767208505	0.15140061073809563	0.2199234965543245
ME2	31.872482688177847	-1.5540330576022257	0.30455452828573565	-5.102643084473263	3.3494232998259516e-07	1.9485083212780585e-06
ME3	36.02026784020856	1.889414029276574	0.24689611794510954	7.652668033025259	1.968516256685588e-14	2.806016214798343e-13
MEA1	76.59930568237273	1.8096549199786092	0.1678623668000702	10.780587420967143	4.251619275902839e-27	1.6301663212953666e-25
MEAF6	31.7854813422184	0.65886032024722	0.24495165135860822	2.689756597242331	0.007150415155219952	0.01637970500413005
MECOM	8.262311744696103	2.67343335876244	0.5094587532242251	5.247595299605732	1.54097341917109e-07	9.4112260779018e-07
MECP2	34.19078673768448	-1.7559189648620408	0.29829974018157	-5.886424720964365	3.946393825663623e-09	3.06229910497924e-08
MECR	23.120949427801026	0.24810207079587188	0.27821682153291183	0.8917579800850485	0.3725226687814567	0.4596433548723188
MED1	16.727791336544772	-0.9955623244139399	0.389582548145545	-2.555459245166202	0.01060477788869556	0.023078619575845942
MED10	44.7122006094697	1.8138787649275394	0.20730215602466806	8.749927158074012	2.13490507865318e-18	4.3119068771671266e-17
MED11	29.944448503189268	1.265162764218903	0.26417010780641786	4.789197289293632	1.6744978985395098e-06	8.59731466704496e-06
MED12	23.659089420171387	0.14563826155308507	0.31967099839141266	0.45558797102626797	0.6486862947435312	0.7124271629487813
MED12L	0.8086014591481316	-1.9199792319554252	1.519153575817819	-1.2638480154462504	0.20628458338243838	0.28402505287606017
MED13	19.303535087912405	-1.0338246488147385	0.35840953322725244	-2.88447865631753	0.00392062334289629	0.009747180779669348
MED13L	24.959677995269676	-1.440245072877054	0.3607319755120295	-3.99256281851018	6.536300956074216e-05	0.00024915086578975083
MED14	23.840809516488466	-1.7767322015494342	0.36037745166663476	-4.930198028019219	8.214630377387595e-07	4.472201959443361e-06
MED15	56.2908970912686	-0.256266717817277	0.2441887808028288	-1.0494614739249655	0.29396577780850797	0.37973779423241183
MED16	30.51717542417239	0.1709398381441897	0.27056419653159547	0.6317903120054097	0.5275239049913278	0.6054820740680353
MED17	14.048658256621037	-1.48305034699095	0.4433091713637929	-3.345408673654338	0.0008216141186661416	0.0024168095305994813
MED18	11.885238466455865	0.17760159134009995	0.4407502725441864	0.4029528792232225	0.6869828893919734	0.7441709196163241
MED19	13.018477916772003	0.8278679470769028	0.3585150635923541	2.3091580554010465	0.02093481216801615	0.041805487604700126
MED20	16.44728017768841	0.06653522540930955	0.35748980790018836	0.18611782472938715	0.8523523640187521	0.8822529883087128
MED21	35.20135011736678	-0.259235285978977	0.2483990191612781	-1.0436244348077044	0.29665918329410323	0.38252789213536914
MED22	17.621478362851835	-0.47963867391136883	0.3507398954694033	-1.3675053226250675	0.17146697006964962	0.24361798779339894
MED23	13.23422469748831	-0.5120683010342381	0.3941550912152408	-1.2991543492574271	0.19389096446427545	0.26999382699725283
MED24	62.30335136678563	0.013008182656950674	0.19238542410313156	0.06761521938365461	0.9460919398103116	0.957780332995402
MED25	95.78618217558723	2.0015877054862607	0.3017732954998165	6.632752915300546	3.294831028951002e-11	3.358058063621704e-10
MED26	5.102059244927184	-0.8758988274743115	0.711689311412053	-1.2307320250973737	0.2184231061968781	0.29870182556391683
MED27	18.257164366427254	0.29516662533272103	0.32011959944371887	0.9220510891730486	0.3565019276212681	0.44400187963253296
MED28	24.171794638133566	-1.5025156710481553	0.33803504048705313	-4.44485183809133	8.795245987007081e-06	3.978669635762825e-05
MED29	40.543004409288564	-0.4021180358956963	0.23148806867950608	-1.7371004829299708	0.08236943614211668	0.13439273117282435
MED30	16.997346227505226	2.6641734753222117	0.37474556675394977	7.1092861708793835	1.1664466544567167e-12	1.3904276828686049e-11
MED31	18.040270614261644	1.7871977338887395	0.30035645266430466	5.950255831148108	2.677236877506654e-09	2.1234279216507425e-08
MED4	49.604184207239996	0.5713653201676	0.1969624788412652	2.90088408477064	0.0037211149964446245	0.009302787491111561
MED6	17.185692784846854	-0.052897298676508525	0.34924313074456886	-0.15146267462364724	0.8796107524412936	0.9049804986374049
MED7	9.496649401083312	0.1574265532710532	0.42795796165142685	0.3678551805966345	0.7129812211804716	0.7652234646903647
MED8	33.203544633336676	0.16205736477231014	0.25940439998661335	0.6247286660545202	0.5321491556167071	0.609652384081136
MED9	29.813965437177337	-0.04134058295260813	0.2523477920455558	-0.16382383462719186	0.8698698278520582	0.8965667599653931
MEDAG	12.076023389246316	4.264484729621774	0.4455471231430191	9.571343878373307	1.0552496545268615e-21	2.839076931691406e-20
MEF2A	161.87603253006006	-1.8892737693074129	0.2602039250830855	-7.260742775898367	3.8497041344375927e-13	4.825590672013556e-12
MEF2B	5.423578574476968	4.868925825221119	1.6513678929551525	2.94841981970964	0.0031940298275317087	0.00812531270654687
MEF2C	26.95471872411872	-1.6159239726812824	0.38335055410552665	-4.215264476274787	2.494856406205166e-05	0.00010375939926038886
MEF2D	110.34834388541091	0.0036360308907134376	0.1487370789078138	0.024446028639348392	0.9804968337374561	0.9847443562701813
MEGF10	0.40127294095932153	-0.9090865775713848	2.1020988580918254	-0.43246613929308997	0.6654026570501932	0.7266124049725685
MEGF6	9.431767584733771	-0.8487539576593144	0.47928998930484407	-1.7708568436623013	0.0765845104508556	0.12643585998909387
MEGF8	80.00165570484107	-2.0384612597474754	0.2400043012942704	-8.493436362409641	2.0061533860667877e-17	3.760554190352645e-16
MEGF9	13.71512532772565	-1.889333350487648	0.47097287305081187	-4.011554504719454	6.032024660650005e-05	0.0002315289979489322
MEIOB	0.45213184702122533	-1.0807561471123592	1.6353107941248608	-0.6608873071682546	0.5086845866081505	0.588553894784644
MEIOC	0.3719917439336497	-0.7995191661205814	1.5734559263975851	-0.5081293684222056	0.6113626204673408	0.6803989117191825
MEIS1	17.577508497871683	-0.6573647154682103	0.3444026293897306	-1.9087099208070435	0.05629952265714839	0.09744540191955436
MEIS2	27.122072599710314	-1.3972561098959084	0.31024205181434406	-4.503761181711299	6.6761228156460386e-06	3.0892417288274994e-05
MEIS3	6.071454737326646	-0.007235256398675154	0.5991703511624744	-0.012075457980585558	0.9903654126605013	0.9925110082851064
MEIS3P1	6.18904465421236	2.1044574992686202	0.5075780731386247	4.146076457274134	3.382209291708749e-05	0.0001365452737699985
MELK	1.0464970395131787	-2.2915790586469207	1.5918425114104608	-1.4395764921596763	0.14998725441705577	0.2182684420885508
MELTF	5.6252394778446995	1.5891035907182027	0.5295428250651961	3.000897218317623	0.0026918540864997293	0.006989170306066652
MEMO1	13.278040106039397	-4.686845001710079	1.002165898471744	-4.676715710300358	2.9150593987713384e-06	1.4296153138981188e-05
MEN1	16.76370761023946	0.18384386347275464	0.3450089241291054	0.5328669799971859	0.5941256641140318	0.6656584126412388
MEOX1	26.96893751263875	12.725635416422225	2.4138903089867982	5.271836656804699	1.3506526049129522e-07	8.319741561190607e-07
MEOX2	27.049318502148207	12.755784417954521	2.584406571293712	4.935672490404318	7.987504957236497e-07	4.3617982135099525e-06
MEPCE	39.93559371981616	1.1273437327429132	0.21312728769451517	5.289532583733647	1.2262933577330524e-07	7.612574350602585e-07
MERTK	5.99136136959742	0.9578494423362635	0.5492673139379651	1.7438675450555645	0.08118218905412822	0.13269720631895573
MESDC1	16.854601391431007	1.5976079359121118	0.5234980565131119	3.051793442278228	0.00227478579870589	0.006016309176215873
MESDC2	19.920300428082108	-0.7383818027170604	0.3517861595759094	-2.0989506909743287	0.035821247650932656	0.06666796772412385
MESP1	3.6634741370310673	0.108678680963801	0.7231288024033676	0.15028952048735997	0.880536200526272	0.9057376885120679
MEST	13.908974657904588	-2.989278893707793	0.6016114329878316	-4.968786711485677	6.73731265933889e-07	3.7201795739283666e-06
MET	15.85266853060898	-2.964740948223138	0.5804991690267824	-5.107226859934324	3.269211655349836e-07	1.9041630843914154e-06
METAP1	67.63232207699902	0.5697334658339673	0.3444254634915503	1.6541560547190628	0.09809580916745576	0.15431868882425892
METAP1D	6.103992175426983	0.8384198071008174	0.5298883829636286	1.58225738486961	0.11359082492847852	0.173859796080092
METAP2	63.025030454902826	-0.21752253330990923	0.18922043139420613	-1.1495721244644077	0.2503201448162222	0.3336361071349221
METRN	33.766260631308135	0.9628204026173169	0.3051618159612185	3.15511427792682	0.001604352510608124	0.004398910476398216
METRNL	55.41495097252415	1.6674027220944894	0.19075759201458287	8.740950776769196	2.311567235110347e-18	4.662148263218337e-17
METTL1	6.409634581485386	1.1917211930814242	0.49685424119379357	2.398532797502284	0.01646090228303248	0.0340030738603696
METTL10	10.921515992459836	-0.26015719273873555	0.4236431823783062	-0.6140950770840437	0.5391525011780779	0.615708120322819
METTL11B	3.141214631145785	3.94092104351144	0.7541881309166614	5.225381946440253	1.7379597781159746e-07	1.0555842108506174e-06
METTL12	0.6659249894523604	-1.6394819206964624	1.5270089385589112	-1.0736557457507063	0.2829770027249028	0.368095992296363
METTL13	20.444965347476124	0.23717742721802598	0.33341456278543274	0.7113589317652581	0.4768618413047597	0.5607287686181507
METTL14	10.1127168847328	-1.3195432535156122	0.5026698299822766	-2.625069528366437	0.008663127504362156	0.01940475607818702
METTL15	7.088429187279407	-1.588034215935994	0.6061682637380867	-2.6197910892645346	0.008798364777735516	0.019655483862397148
