Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHC2	25.294785394476953	0.7191970260672059	0.37045882464458213	1.941368320101979	0.052213618048165364	0.14310659014922011
PHC3	1.6487890086383175	1.0702994836164332	1.2778126577423992	0.8376028184815497	0.40225380937625577	0.5724100347580867
PHF1	26.564671560404445	1.091999247898368	0.5112278946510149	2.136032206622472	0.032676788773173406	0.10283251249303998
PHF10	17.408693116425106	-1.0235452984089706	0.37102139689626823	-2.758723100530878	0.0058027680689137825	0.030139579938240735
PHF11	3.499591297196383	3.2977865537229176	1.5676720572178595	2.103620166309199	0.03541159339722797	0.10840460028569424
PHF12	3.687657931537491	-0.06449537980836619	0.7642467211279615	-0.0843907837945011	0.9327457346144462	0.9621861387240301
PHF13	6.849502688064076	-1.9478063336834204	0.5714492901154145	-3.408537498209204	0.0006531210813956785	0.005497327153316392
PHF14	2.0329079885602765	-0.6713492742084186	0.960008747947958	-0.69931578815656	0.4843547024341408	0.6443524028280839
PHF19	3.177954127628166	-1.1198898362516747	0.7930246189314129	-1.412175372008888	0.15789833017994181	0.30179541294547624
PHF2	12.570821307413047	0.04782920591786698	0.4524841342580401	0.10570360880452709	0.9158175169835815	0.952365085341887
PHF20	4.609171711064559	-0.9126477097340472	0.6481618375487259	-1.4080552986358725	0.15911469613626483	0.30366150490862154
PHF20L1	5.247069563682049	0.4421446326890524	0.6812104319339216	0.649057342580363	0.5163013126882099	0.669038810098007
PHF21A	7.322652685732604	-0.28398147168036586	0.5411164023522693	-0.5248066228373033	0.5997176270915194	0.7382755764424949
PHF23	9.725632898868465	-1.5726420597776827	0.4731328392445727	-3.323891155576182	0.0008877083529717783	0.007091231380753398
PHF3	6.171491579518732	-0.5651341125515603	0.5941511786183714	-0.9511621501209728	0.3415220690772677	0.5115553931086833
PHF5A	10.126728032095212	0.0853255021165245	0.48674944096089606	0.17529655904294975	0.8608466153954983	0.9167913019252235
PHF6	3.7711026414592994	-2.834627013796514	0.7985935954952451	-3.5495238501613944	0.00038592850428970126	0.003518577141524978
PHF7	2.0544270681813503	-1.0551015028883248	0.9482124989559361	-1.112726845564768	0.2658257621880584	0.4324906852426374
PHF8	3.1976069874620228	0.19392237379094326	0.8462292482329067	0.2291605663546744	0.8187441205453242	0.8914228270316914
PHGDH	3.2181770950941053	-2.5403196337237297	0.9108286134613572	-2.789020454759248	0.005286772586448559	0.027806023206228152
PHIP	3.3297563962298753	-0.02859631547410597	0.813994508503393	-0.03513084569413501	0.9719754052797644	0.984238556131198
PHKA1	3.7273412627248965	0.05721271979557245	0.784807269664947	0.07290034382581335	0.9418854203399083	0.966539624436191
PHKA2	7.558825475705841	0.4862146146716103	0.6065161588215198	0.8016515431614235	0.42275455324622335	0.5919957633244614
PHKB	10.38238683634095	-0.28658274276251944	0.4690865208091036	-0.6109379188048452	0.5412406804029382	0.693596461572435
PHKG1	5.664683660483568	5.575059978372605	2.463799421381181	2.2627897100679095	0.023648655530259327	0.08277994206193252
PHKG2	2.78826376363644	0.7545181298887537	0.9447975896000129	0.7986029369615395	0.4245206841261965	0.5934091241495228
PHLDA1	3.973449304177012	-0.9465564575422922	0.771738425914173	-1.2265249801719234	0.22000118081474707	0.3803378622870958
PHLDA3	12.908819756426736	-0.5121607093423561	0.42923503680276376	-1.1931940904854355	0.23279336852714683	0.3952856334444346
PHLDB1	19.55412521998328	2.4397867476310693	0.6063780412093304	4.023540731727817	5.732966355554676e-05	0.0007425174849068464
PHLDB2	10.77389636312615	0.48437717385142254	0.544683985475318	0.8892811001754186	0.37385202627230263	0.545949730604193
PHLPP1	1.431417097841031	-0.6375564496391422	1.159989427012998	-0.5496226386139278	0.5825782279690248	0.7244381941793668
PHPT1	89.04465125363163	0.34424453424608953	0.2439364706906797	1.4112056851171062	0.15818397433968123	0.30216815038312794
PHRF1	9.627439661161478	-0.5110174073730811	0.47916156066815024	-1.0664824754734301	0.2862055964520399	0.45229358831560357
PHTF1	1.964943221816359	-2.7178992677748552	1.0589367228387343	-2.566630478626592	0.010269198192571969	0.04576910239479059
PHTF2	5.422944348126899	-1.4771026088814454	0.6127451992385249	-2.410631059561268	0.015924948583903035	0.0626246145508193
PHYH	39.085314255732975	2.9143624776823267	0.6148816347279974	4.739713000163911	2.140211471686283e-06	4.4430092730953734e-05
PHYHD1	7.376028444617605	0.5556380064790956	0.6860115530377698	0.8099542989015868	0.41796644237784364	0.5873889352209237
PHYKPL	6.082369015655924	1.3604105120731729	0.7483214093145822	1.8179494735012693	0.06907185568351493	0.17531111179832362
PI16	10.899731964138983	6.468215590372242	2.588135659921265	2.49917950227115	0.012448124030846344	0.05221552602733201
PI4K2A	7.280424143987454	-0.03945555771238629	0.5510473974594986	-0.07160102360393823	0.9429194254500513	0.9673085450495544
PI4KA	11.039417248566489	-0.448802338250823	0.4586124041267858	-0.9786092443473231	0.3277730898663972	0.497541489949097
PI4KB	14.062391978826666	0.5998059447024771	0.4425259894377067	1.3554140525500373	0.17528567490683167	0.3229730448888892
PIAS1	4.5243091163503495	-0.24513618523069122	0.6935480503937599	-0.35345234564716294	0.7237493487346374	0.8292739411538568
PIAS2	1.6696916250635307	-1.239555970852184	1.0526859734939467	-1.1775173243146777	0.23898908692910914	0.4016656218397333
PIAS3	10.067889143854003	0.6521381631966409	0.5612684184025327	1.1619006910325351	0.24527580641257474	0.40742423863867017
PIAS4	6.343000507763442	-1.0335943936820937	0.575848676343574	-1.794906259479549	0.07266863648035903	0.18105876598491802
PIBF1	2.9300463864049804	-0.24152751422673918	0.8338293234430662	-0.28966061451211444	0.7720758901631619	0.8620626080001216
PICALM	28.543807452473345	-0.24406506326399097	0.31410727030252006	-0.7770118247467794	0.4371517939232312	0.6040244320807233
PICK1	10.894143777465336	0.3453885452393875	0.5053228205372657	0.6835007864322572	0.4942904534268563	0.6514484861365331
PID1	4.776093268493777	5.23427645959607	2.4442880791749566	2.1414318975702913	0.03223922494279359	0.10180124530418062
PIDD1	4.047002500967809	0.6933503567584186	0.7936320501465408	0.8736420821593512	0.3823132012701854	0.5535395540549716
PIEZO1	7.138481128308329	-0.605036314131355	0.5526486267668368	-1.094793843370248	0.27360696427781017	0.4398775877230068
PIFO	2.3400454509334914	-1.592526526908657	0.8945637521175801	-1.780226980065852	0.07503882165243357	0.1852263972101399
PIGBOS1	5.18194552075654	0.038388138939812466	0.660470714398916	0.05812239377600399	0.9536511368898979	0.9731270435798107
PIGC	2.9300463864049804	-0.24152751422673918	0.8338293234430662	-0.28966061451211444	0.7720758901631619	0.8620626080001216
PIGG	2.6596231231831453	-0.12708378222709854	0.881776975477436	-0.1441223640005902	0.8854038451638618	0.9347308179256548
PIGH	3.3356813275113657	0.342282098671606	0.8215546903419736	0.4166272832416434	0.6769510499948983	0.7991591382113562
PIGK	4.989588768370822	-0.37275414566832854	0.6394247973779561	-0.5829522833597556	0.5599254227727881	0.7091600191753267
PIGO	3.45469187240062	-0.15783776532079366	0.7742465272019358	-0.20385982988029222	0.8384630369371702	0.9039661752529613
PIGP	1.5447201458353792	-0.27646432618351197	1.1074719840665592	-0.24963550334551524	0.8028692399412116	0.882048519370637
PIGQ	4.189594741233346	-0.020449650305375773	0.7207414589142129	-0.028373073384987298	0.9773645998785708	0.9871459935158811
PIGS	17.973776999602308	-0.43664295785311813	0.42495234094895684	-1.0275104188814566	0.3041801819604335	0.472710564830416
PIGT	11.161576613571258	1.5998197401704715	0.592862519911067	2.6984666536357436	0.006965971643144519	0.03430152123602516
PIGU	7.871671717613653	0.10970407982980619	0.5455457810834351	0.20109051088606658	0.8406278016613409	0.9043818623804123
PIGW	1.5254568362706524	-1.2923800564522767	1.1077078365090447	-1.1667156391393139	0.24332522496374998	0.405196059938872
PIGX	3.969571150007082	-1.0743487213430154	0.692673132172141	-1.5510183251571847	0.12089729246975246	0.25452956886313816
PIGZ	3.2360861659667584	1.0554111593139528	0.9303770022195212	1.1343908510164677	0.25663063506111894	0.42122963980321826
PIH1D1	10.849524482484318	0.27741460396957646	0.49292917843079337	0.5627879543521994	0.5735792836770632	0.7201889182705477
PIK3C2A	5.638649553541606	-0.29897731318119686	0.6101010517579166	-0.490045562648577	0.6241016579372956	0.7610359183826048
PIK3C2B	3.419076731247635	0.9943912010186329	0.9876362425605578	1.0068395206321734	0.3140118994081248	0.48261810776040653
PIK3C3	1.9214680419164991	-0.8323752941349717	0.9792628332908621	-0.8500019257728108	0.39532401557479013	0.566344018377208
PIK3CA	3.0773338732271402	0.1766480552019517	0.8512023048776531	0.20752769839755317	0.8355977632996767	0.9021933150655626
PIK3CB	3.86174332311245	0.6740316239136014	0.8213746305476584	0.8206141252064059	0.41186609930499385	0.581461378146233
PIK3IP1	10.63317043135419	1.7845817025949302	0.7313032549135708	2.4402758918471394	0.014676048830223488	0.05880226640191353
PIK3R1	17.204203963014386	0.9140410256772692	0.5980567077976299	1.5283517662451533	0.12642522361166408	0.26256159418779385
PIK3R2	5.666808301610808	5.547292070022898	2.420706751016712	2.2916001980384455	0.021928724048501096	0.07842788920223567
PIK3R3	7.93905162314278	0.6663657922304299	0.6122451734159193	1.0883969709594503	0.2764198977880665	0.44280182589246614
PIK3R4	4.350187721717984	-0.5159781892471914	0.6758330665955274	-0.7634698785106856	0.4451832195651062	0.609847218066465
PIKFYVE	2.797896977637127	-0.01924621803281828	0.8658761727686191	-0.022227448494487313	0.9822665222643219	0.9894535254697232
PILRB	19.083913603679466	7.26649538466619	2.498384466784706	2.9084776507667773	0.0036319313548821655	0.020833019865117566
PIM1	10.7147622235964	0.21263695845705657	0.6022730008596147	0.35305743102141923	0.7240453855248278	0.8294217368683491
PIM2	1.956319139717309	-2.076883545846625	1.0154152916717714	-2.045353820137237	0.04081998823746934	0.12041150808060111
PIM3	26.59178957810189	1.7530021854123712	0.4922429628085904	3.5612539291781187	0.00036908791530575755	0.003388284070178169
PIN1	18.884227757155095	0.5924937929299365	0.3909159597156916	1.515655163736088	0.12960657049354432	0.26656169754654907
PIN4	3.668811570763986	0.2567867143708365	0.7794379150331774	0.32945114603503234	0.7418147144556462	0.8412687429510006
PINK1	24.623688904736248	1.6695272192532067	0.6604900465199445	2.527709884577031	0.011480917831924464	0.04919083457789242
PIP4K2A	3.4416164101015214	-0.6625369864435672	0.7587850782497858	-0.873155001903537	0.38257859779939707	0.5537664935202009
PIP4K2B	19.676858937236005	-1.1521283210461417	0.37235989472048303	-3.0941257030674647	0.001973938324824127	0.013150557741785834
PIP4K2C	8.041743971839162	-0.34513831064844497	0.5282216248357752	-0.6533967835106125	0.5135005118958267	0.6664261163425211
PIP5K1A	10.065046144920844	-0.19635178477275006	0.47221927659756946	-0.4158063732330081	0.6775516948830704	0.7993384752249001
PIP5K1B	7.651842860743261	2.4594663466871363	1.0088968634971573	2.437777770625477	0.014777855763580658	0.05916366213596922
PIP5K1C	10.710178094549203	0.3672346613635353	0.48845151165763645	0.751834424909992	0.45215063703207137	0.6158270559238888
PIR	3.4129162825040997	1.0846127190830972	0.9164176521084327	1.1835353854082715	0.23659703119965947	0.39974959529665205
PISD	4.306349516066254	0.2770521777586621	0.7245160143086045	0.38239620972774374	0.7021675013522171	0.8136872830017222
PITHD1	18.138533463846564	-0.3224604803237409	0.3664556042227941	-0.8799441913506513	0.3788895434006655	0.5507850767834211
PITPNA	20.4406793521728	-0.6399955022306552	0.38171924007165464	-1.676613162361211	0.09361815122544832	0.21453491271840938
PITPNB	16.225061573502074	-0.29687788140732735	0.3888313379087965	-0.7635132574549907	0.44515735889904984	0.609847218066465
PITPNC1	1.6451167289765274	3.6887646740270466	2.5259079378707585	1.4603717810620331	0.1441879239263479	0.2852139547023606
PITPNM1	8.90194969904755	0.8886155702188194	0.5904189803581418	1.5050592880327032	0.13230883467310167	0.269408144683439
PITPNM2	5.540706511611755	0.9569646297778422	0.7427737590855221	1.28836623274902	0.19761850735668207	0.35166296185172147
PITRM1	16.600581487224197	0.9323611858467847	0.4741323386056397	1.9664576953108392	0.04924576448379002	0.13716232735251058
PJA1	8.002472972589166	-1.6934242541236166	0.5153492829731494	-3.2859738241099814	0.0010163045379469762	0.007853822710609195
PJA2	27.01952937411516	-1.1985454033406828	0.3153451502106099	-3.800741513038045	0.00014426373240684754	0.001605255229840412
PKD1	15.198357965510228	0.8229658592770781	0.44041488201509127	1.868615010264068	0.06167639591932284	0.16145210051604902
PKD2	7.984583226547843	-0.04590753516314534	0.6107832620200065	-0.07516174397333372	0.9400860221078818	0.9655778310088532
PKDCC	24.29489433831921	0.9831396203210564	0.49007159824813934	2.0061142572544277	0.04484405906245913	0.12797688754799624
PKIA	27.832768572828027	-0.3252016083051233	0.48407633215247037	-0.6717981993854101	0.5017121752085403	0.6565608167801581
PKIB	2.2530168890294853	-5.399072109103178	1.7431778004226062	-3.0972584137970656	0.001953195270622436	0.013037930185628351
PKIG	43.0246440192508	1.5081751533800143	0.35659229900364003	4.22941033105322	2.34304644663662e-05	0.000350185812764913
PKM	243.10094977685938	0.015191390747845847	0.40953361579557374	0.037094368232347776	0.9704097624393643	0.9833369826567689
PKN1	39.697429220870724	0.26107179087052806	0.31829449542894006	0.8202208791537613	0.4120902013957698	0.5816166467498036
PKN2	7.22560135955878	-1.1927573373520657	0.5317601261145376	-2.2430364346181793	0.024894465097966435	0.08538880287682736
PKN3	6.720525668585864	0.9867499648980067	0.7836063370683977	1.2592419410358566	0.2079429568124317	0.36393587891296636
PKNOX1	2.180452031263074	-1.6120069115207327	0.9308480611234711	-1.7317615826315937	0.08331602088813542	0.19888529295380897
PKP2	75.29080885683622	-0.3996845485131078	0.6282074277204113	-0.636230217721957	0.5246263803823146	0.6779174740064497
PKP4	7.320702899952129	0.8370679722365737	0.6398710361672659	1.3081823131899961	0.19081147960971723	0.3429626894131278
PLA2G12A	9.806063270360463	0.05604461900594036	0.550177879785793	0.10186636188965076	0.9188627503549556	0.954250434474586
PLA2G15	8.283401461452263	1.092834101284656	0.6049548671657211	1.8064721198206106	0.07084462524381768	0.17825703902992684
PLA2G16	23.71021477536821	2.1530571702940953	0.5151726066601526	4.179292808777809	2.9241699054107095e-05	0.00042278104745888454
PLA2G2A	9.647446617796959	6.334241431040576	2.5616267695868515	2.472741738275239	0.0134080998670472	0.05542123355426281
PLA2G4B	6.9086201148439015	5.7810835875976	2.4757689367191316	2.3350658867457335	0.019539979068278958	0.07232062695823073
PLA2G4C	5.7608954806651465	5.5601746528364835	2.4267158205676296	2.2912343529107213	0.02194986310189425	0.0784759574176107
PLA2G5	25.905092314971746	7.719442652120182	2.3987740815774403	3.218078230628478	0.001290526141262521	0.009456745476555626
PLA2G6	3.2674708586139176	2.068694813589432	1.2335008242308985	1.6770923642303088	0.0935244217214385	0.21453491271840938
PLAA	8.891748213250349	-0.7893551968736287	0.5037334558900534	-1.5670096707769914	0.11711243116174656	0.24983821909411524
PLAC9	16.19532795693855	7.020330712799405	2.449650499158812	2.865849930514628	0.004158913463129181	0.023125573164691122
PLAG1	1.9573726235708815	-1.8524382383611802	0.997900086985403	-1.8563363832919249	0.0634056262289222	0.16432584494060615
PLAGL1	5.723035299952713	2.345422810401226	1.1646235627963522	2.0138891958957816	0.04402116812028012	0.12646780345265368
PLAGL2	7.72656999464401	-2.7738616003014096	0.5758223309902586	-4.817217830942955	1.4557373931629453e-06	3.184191255045043e-05
PLAT	4.160069325348774	5.031525320812215	2.529259904891929	1.9893271193998563	0.04666510819333178	0.13163831029358153
PLAU	6.404806487274506	5.638291469942124	2.5672899282398856	2.1962036340039295	0.02807737139239175	0.09262790404557933
PLBD1	8.975665199852116	1.3689711840615908	0.6108978060884244	2.2409168447127135	0.025031461913711084	0.08570564033807762
PLBD2	10.41041895012516	0.6692166013905475	0.5190328385641093	1.2893531038265664	0.19727535708458366	0.3512976440886026
PLCB2	2.570948894315152	-1.405048498524493	0.8577639385608389	-1.6380363353603924	0.10141411427478536	0.2268409187629772
PLCB3	4.416379313208089	0.7853342296650877	0.8103012386488831	0.9691879910915279	0.33245140167297216	0.5029203231303956
PLCB4	6.3951874504067865	-0.07912898515847341	0.62271192944584	-0.12707157421713666	0.8988837495395333	0.9419473690815732
