Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRC14B	31.25130893991247	9.416230700485618	2.5805350681620296	3.6489450644018064	0.00026331940018254745	0.0007133787232239651
LRRC15	4.926509208162068	-5.953279703339787	1.6072102321069277	-3.704107642181633	0.00021213617074699443	0.0005844785522806637
LRRC17	13.328284064742673	-3.4578048722773365	0.5818824007755952	-5.942446218803669	2.80799796104898e-09	1.8286927897917393e-08
LRRC2	37.95437163065291	4.780185614734063	0.8301545682900369	5.758187447646468	8.502191369415229e-09	5.1782706749346385e-08
LRRC20	22.25189527532555	3.4572385379470085	0.5325767767696842	6.491530777809545	8.496854742870027e-11	6.943419837431191e-10
LRRC23	4.2765805788741815	2.0359479115380776	0.7492544756004121	2.7172982982938856	0.00658172585351679	0.012813999235270938
LRRC28	2.715771297220724	-1.1010671837907169	0.7635447337742889	-1.4420467263889256	0.14928919227398507	0.19655983531648533
LRRC3	0.9017702964309652	0.3361726726740883	1.3521736444672694	0.24861649541064224	0.8036574475712963	0.8402934845019893
LRRC32	25.259042886062925	3.034219183698082	0.416034982272304	7.293182816324131	3.0271687501270665e-13	3.420492736895294e-12
LRRC37A2	1.759890285579075	-3.553996576290467	1.4651919370075437	-2.4256184370963876	0.015282328312206292	0.02711677117995735
LRRC37B	2.672629814286116	-3.597741735069461	1.1845234967951745	-3.037290306864698	0.002387154298384781	0.005142318913302595
LRRC37BP1	2.8142765529110045	-1.2109945135649982	0.7494797288223448	-1.6157802099168581	0.10614184177284544	0.1467127450387206
LRRC38	4.111170378048919	-5.69226093039177	1.8345197296535292	-3.1028616582209345	0.0019165920999089404	0.004229137876265147
LRRC39	61.39077084169781	8.945750429249	1.5266240901455135	5.859825275255755	4.633544379988566e-09	2.93135329621914e-08
LRRC4	1.7950887848105082	-0.27258420725440113	1.0056677746985803	-0.2710479684367935	0.7863541391467909	0.8252710056479621
LRRC40	6.446283775217793	-0.3047649798110919	0.5320630194437411	-0.5727986510502387	0.5667810325510787	0.6255072183258047
LRRC41	14.667847473353754	-1.1790355478954404	0.37709014856363376	-3.1266675949676226	0.0017679970168378238	0.00393518609160462
LRRC42	8.753708139762479	-0.4401744518716773	0.4401950155992812	-0.9999532849603581	0.31733311573494183	0.37902214673984647
LRRC45	2.8029844795240493	1.9996137013968378	0.9346086772164286	2.139519726429615	0.032393600055963485	0.05268077839609655
LRRC47	21.078655624113576	1.3471742519904055	0.3623177679888482	3.7182119427051408	0.00020063790702253578	0.0005564603909005094
LRRC49	6.3923890268141195	0.5127270553965441	0.5610978875483701	0.9137925249314787	0.36082587499883556	0.4235014398304376
LRRC57	3.6676233964149616	-1.5801688970301062	0.7028673254177422	-2.2481752101521413	0.024565019759477554	0.04126665268611389
LRRC58	8.748418683112464	-2.5078687645532187	0.520531410912006	-4.817900921981372	1.450763746391264e-06	6.105297432729902e-06
LRRC59	18.71072875346337	-1.5762661390418784	0.41504658385430054	-3.797805355736205	0.00014598288436858434	0.0004175150657086701
LRRC6	0.8032650407406844	1.3268679079704482	1.7096415319767686	0.7761088410365538	0.43768472397052194	0.5002483533647597
LRRC61	1.3639031540357696	-0.8574186408422926	1.0270578287827277	-0.834829954860972	0.4038134574664106	0.4673094802832847
LRRC8A	27.61077389693344	-1.3733381117089571	0.3514967148735837	-3.907115069917169	9.340467741471502e-05	0.000277252244329216
LRRC8B	1.486779982623482	-2.706341412337174	1.2544699638746983	-2.1573584782995203	0.030977743819028843	0.050671649713353896
LRRC8C	9.049917718251244	-2.987876444061369	0.5879728773696471	-5.081656925108383	3.741567267986429e-07	1.7406786133207772e-06
LRRC8D	5.520275518176907	-2.458403137857383	0.6612693506132291	-3.7177031350047893	0.00020104231737263863	0.0005573805061951749
LRRCC1	1.9474500103828127	-0.3737644339528107	0.8886029725672365	-0.42062028317661254	0.6740323801634897	0.724564356754964
LRRFIP1	47.012185696877815	-1.5796942782169299	0.27610147254374817	-5.721426487381837	1.0563336242147934e-08	6.344614162341749e-08
LRRFIP2	39.2431044209208	0.42837502889592444	0.3139431326882251	1.3644988034229144	0.17241063054239691	0.22272366207395466
LRRK1	5.501044255967698	-6.111842700780148	1.5657821068848858	-3.9033800896726447	9.485855678157502e-05	0.0002812053096763787
LRRK2	1.5931277408600135	0.7536115027057604	1.071940653707232	0.7030347250096799	0.48203410928797774	0.5438870300686215
LRRN3	3.0346010996347985	0.38734286463169315	0.7657662388782329	0.5058238989474252	0.6129802796602575	0.6682941899449109
LRRN4CL	3.346722838855183	3.5758731866684794	1.703006131292067	2.0997418159354906	0.03575155901065384	0.05736391449953572
LRSAM1	14.14271025775333	2.20518853266986	0.5197554087339911	4.24274282790286	2.2080441703681608e-05	7.4402752641554e-05
LRWD1	4.820053373261267	2.3786776731893347	0.7442205211521133	3.1962000584275074	0.0013925052319973398	0.0031843704550580674
LSAMP	1.0025458143357497	0.3865855933019093	1.3725622211268358	0.28165250897298716	0.778209973053306	0.8183004632448603
LSG1	12.104244577323543	-0.008341625185342623	0.3769087380132782	-0.022131684262116404	0.9823429122750778	0.9865118944467424
LSM1	14.818928066726155	3.8996588214840253	0.6352720951098229	6.138564642619587	8.32704276632308e-10	5.871253546322348e-09
LSM10	22.373522549902344	3.3679644901591064	0.44631695744526595	7.546127105359058	4.4839245273055586e-14	5.59348938324986e-13
LSM11	1.0944765264294496	-3.7830481431817153	1.9279967564505733	-1.96216520101739	0.04974325394484959	0.07628447335122511
LSM12	10.527227586424777	-3.762949066352325	0.6216115042582645	-6.053538328320434	1.4169833766144965e-09	9.60844911562975e-09
LSM14B	17.201351277865264	2.44512895689569	0.4279194391344639	5.713993647592542	1.1035511969934635e-08	6.621307181960781e-08
LSM2	16.11317623946024	1.5871906287840918	0.38814370668599374	4.089182953230569	4.3289531991305675e-05	0.00013752316360392204
LSM3	14.086939702771554	0.576836512904751	0.3616839510431383	1.5948634470539482	0.1107427751794488	0.15230438526232362
LSM4	24.75236565424572	2.21331627217556	0.33714325675336443	6.564913364987458	5.206312302403603e-11	4.3660218390295035e-10
LSM5	6.569864762747715	1.5832095638013697	0.5607884692338007	2.823184945233436	0.004754913363685918	0.0095998724302086
LSM6	3.004918683511378	-0.18701507811417645	0.7197007561455334	-0.25985116246891843	0.7949785841383955	0.8326556370207847
LSM7	16.105212890781214	3.0237971645442387	0.48311620629507535	6.258943759583546	3.875936072584836e-10	2.86993748808629e-09
LSP1	9.619463643191883	7.684634659184925	2.9211753399822697	2.6306653195393497	0.008521791117505825	0.016156743442608607
LSR	2.371899987608264	1.241487063605264	0.8708932801389303	1.4255329463642368	0.15400320347780266	0.2018432424409129
LSS	21.639177906849586	2.090633591914911	0.42352911246006925	4.936221691518355	7.96505638144748e-07	3.505720916513237e-06
LTA4H	25.67590970223537	-0.19983930412451675	0.28343760696801923	-0.7050557131858123	0.48077556551838774	0.542817205469574
LTB4R	3.127719264032264	-2.2877274148973017	0.8835809598153815	-2.5891542698875125	0.009621198092449712	0.01799812751201722
LTBP1	42.76648997604821	-1.0743180725296027	0.26142192772254513	-4.109517827708043	3.964861064610604e-05	0.00012698584227517802
LTBP2	76.31662335095344	-2.6664048111605814	0.9130996175031537	-2.92016857750066	0.003498420866351575	0.007305190035395727
LTBP3	37.614086392186394	0.9117587345815485	0.41562349567455836	2.1937131660513103	0.02825603671500223	0.046724114137086846
LTBP4	125.90149167941618	3.444248673938572	0.889226127689829	3.8733102488638975	0.00010736700669890714	0.0003150417214911358
LTBR	21.272533788442225	-0.2065973178178929	0.31821003760879324	-0.6492482744113911	0.5161779133904348	0.5758984975559561
LTF	0.9000977028920499	3.9937342656357435	3.4098336977996815	1.171240189283379	0.24150224512809626	0.2990275137546941
LTN1	11.141019349926228	-2.9726461178215686	0.507827120138369	-5.853657671948682	4.808779259152714e-09	3.03055743786997e-08
LTV1	15.754995322338369	-0.10405749599493963	0.33460759875369	-0.3109836608090243	0.7558130429873497	0.7980221345214439
LUC7L	20.067644956104257	0.1091269249772079	0.593544587727997	0.18385632222665868	0.8541261704248659	0.8833565729158274
LUC7L2	28.73384833492967	0.5397850495370844	0.26483548825639536	2.038190021627698	0.04153093302510509	0.06527261300178269
LUC7L3	53.860490600650685	-1.1556169316376474	0.35186111476633286	-3.2842985005748084	0.0010223657608013535	0.002400183486207907
LUM	86.76463984066007	2.3019425348478935	1.1957986038096906	1.925025273916647	0.05422619643306492	0.08220677099806577
LUZP1	31.126646420488424	-3.8635781817093044	0.4402375379425355	-8.776121635982845	1.6920881361869344e-18	3.555237737236563e-17
LXN	3.0109019515793163	-0.9794408790571607	0.8561822957431016	-1.14396301339901	0.25263897628938414	0.3108115368090575
LY6E	34.44413570953726	1.1924855307334652	0.5483965953387973	2.1744947741638554	0.029667997440173233	0.04877871234130438
LY6G5B	8.349847875465384	5.0287484308438515	1.112395795045504	4.520646745736884	6.165099129366411e-06	2.325088482657218e-05
LY96	1.8232881915094303	1.571966332851497	1.1347022940549873	1.3853557369959104	0.1659437184740803	0.21557892073909063
LYAR	6.949388134054348	1.2991626379129078	0.6726768396702715	1.9313324932514746	0.0534419475434198	0.08119960200777719
LYL1	3.7847273829667563	4.843121786322117	1.5483895712363458	3.1278444884222636	0.0017609332563321123	0.003921144406817394
LYN	3.9258097780505143	-3.1619261490950556	0.899395025260893	-3.5156144522567896	0.00043873760794902535	0.001129433392900225
LYNX1	1.4694630017802661	-1.2233702723641364	1.2092267957695988	-1.0116962977036381	0.3116832862638229	0.37356890355180283
LYPD3	0.8593923831732653	-2.5488746651441763	1.7758794715757007	-1.4352745813783259	0.15120886809838	0.1987691411445082
LYPLA1	13.96228210844446	-0.22533477498152502	0.3653565387118307	-0.6167530921329817	0.5373975962480222	0.5966248118021142
LYPLA2	17.11950770420751	1.4479049280855865	0.36003805354165647	4.021533040306984	5.782059562676538e-05	0.00017939809702144344
LYPLAL1	13.266249429310534	2.8856504566336483	0.5576635417948745	5.174536688100506	2.2847721426973904e-07	1.1034759417373218e-06
LYRM1	11.56097332528054	3.0289717226040116	0.553805376229581	5.469379411275967	4.5161406365204575e-08	2.4366843153184885e-07
LYRM2	7.300394188398657	-0.22125039652991887	0.49316250496377473	-0.4486358843241151	0.6536943431873141	0.7059972486125818
LYRM4	2.69746589620565	-1.6971961453163384	0.7915634471889254	-2.1441062638043498	0.032024373299128675	0.05217611916883651
LYRM7	7.694923582874005	1.0862502060172807	0.49651346909544725	2.1877557682296542	0.028687397388891984	0.047323126251754215
LYSMD1	5.612201422396609	1.1744314526099264	0.5779069458834504	2.032215499356155	0.042131844484394367	0.06610875679930726
LYSMD2	2.1946777893242997	1.92296302044151	1.0500122757419406	1.8313719418972894	0.06704504628254779	0.09853927277217962
LYSMD4	3.8677301046607866	2.245699444567148	0.7913525998153984	2.837798782857364	0.0045425809396500445	0.009222937213741952
LYST	10.994369522384721	-4.926790800861746	0.8077766239911692	-6.099199524391791	1.0660094123957723e-09	7.371791215810764e-09
LYVE1	6.0588432861738495	5.647806579258258	1.5721191900889877	3.592479892659138	0.00032754593545288713	0.0008689778573282356
LYZ	2.138411079488115	5.600283294201948	2.5148647923873697	2.226872518615834	0.025955794984655903	0.04336889035747033
LZIC	9.094020143363691	0.42819740970010933	0.46245194586360855	0.9259284419281005	0.3544831692525474	0.4173332526353611
LZTFL1	3.811612662879719	-2.0097769096828655	0.7032649897489022	-2.8577804084921783	0.004266155108224695	0.008730982921453809
LZTR1	12.283645157613226	1.256879422424549	0.43223367735375595	2.907870182905421	0.003638993651280023	0.007575370258694303
LZTS1	2.0995121753003105	2.9211786856244433	1.2847216711498715	2.27378330359282	0.02297901860836594	0.03888029687828441
LZTS2	16.35025695132792	2.0931806641543127	0.48995255464585363	4.2722109402354285	1.9354435765598076e-05	6.606788419955418e-05
M6PR	24.725197107591097	0.44490530170353915	0.46869931457471237	0.9492339499306428	0.3425016381645515	0.40496650871088985
MAB21L3	1.1464588327336804	-3.8497837931535828	1.852812514614019	-2.077805370369908	0.037727289002651446	0.06003377183525637
MACF1	124.28780093897403	-4.872455958861621	0.29375325594476787	-16.586900264954853	8.668005450001562e-62	4.4099158660739425e-59
MACROD1	51.60086928760984	7.68504241682083	1.0491794506943342	7.324812177492576	2.392335374639808e-13	2.7545349503602747e-12
MAD1L1	1.8169404429422908	0.7328771963216931	0.9587006401653855	0.7644484269826548	0.4446000592335225	0.506442924615629
MAD2L1	1.0465887378138545	-3.718309540887174	1.8978855807533463	-1.9591853052654675	0.05009108941180654	0.07672592836072109
MAD2L1BP	9.813529619658423	1.4824018357727446	0.4703399980780444	3.151766470702683	0.0016228600943037164	0.0036519546849915294
MAD2L2	5.5396434528628	0.5471384295466415	0.5523991771866053	0.9904765469297818	0.32194124702435567	0.38392869168704624
MADD	18.459515750433898	0.1835021839093532	0.3677190724711701	0.49902819202759774	0.6177595234010067	0.6729312348570663
MAEA	17.448416402714212	1.1619179720429795	0.3426816091572683	3.3906633475324193	0.0006972369042356217	0.0017048175229069755
MAF	3.541772786865102	2.0665033390284964	0.8568083373978734	2.411861846844845	0.015871294180953715	0.028045132166897035
MAF1	82.8959848203675	3.211588744272256	0.25405035390567066	12.641544067538378	1.2458309825709258e-36	1.226025464386465e-34
MAFB	5.285094574476359	1.8419764340898175	0.6495537966075823	2.8357565512046703	0.004571728013995803	0.009274724725580908
MAFF	10.454657879429996	-1.325024479424133	0.6098448042400263	-2.172724060632682	0.029801091760668988	0.04897655873998612
MAFG	15.478798932873579	-0.6870496244620061	0.3551937215519847	-1.9342955203712753	0.05307680370419413	0.08068422603965981
MAFIP	1.5486688908720747	-4.2832961883242255	1.7315177489226008	-2.4737235243412394	0.013371312942978846	0.024119896165667936
MAFK	31.21703007129784	3.202126685740057	0.37293295369687257	8.586333425344895	8.978884079486962e-18	1.7552270168287413e-16
MAGED1	55.31229368861078	-2.783679886320636	0.26829303682168415	-10.375520435779164	3.2046144680344e-25	1.4413254290995343e-23
MAGED2	48.89283668657366	1.1806511013618417	0.2749981799253156	4.293305147264919	1.7603280631016594e-05	6.053888087978646e-05
MAGEE1	1.0829060246007363	1.4465986895207061	1.2614084189164476	1.1468122995114758	0.25145920477584494	0.30959306120451524
MAGEF1	21.378537286465843	1.3000789559525783	0.33417537226485994	3.8904092397394407	0.00010007530301484757	0.0002953773491189323
MAGEH1	11.849427732854044	2.7074647753563785	0.6641324397531422	4.076694064760249	4.5680531912183085e-05	0.00014433744358860484
MAGI1	8.693809875115067	-1.563465139839792	0.4681020602568083	-3.340009097550329	0.0008377564547264337	0.0020087313243898706
MAGI3	3.668908839334655	-4.239784962210736	1.1535537781649532	-3.6754116214289447	0.00023746623681788307	0.000648218646448816
MAGOH	9.828554595738035	3.916073415019423	0.7416825328085347	5.279986034173407	1.2919373354547847e-07	6.470363845335533e-07
MAGOHB	1.6254398069196243	-0.7655094928926302	0.9605129789830398	-0.7969798531021695	0.425462732182065	0.488412552177896
MAGT1	20.85530492084123	0.015467499998246674	0.3169632992018854	0.04879902511487573	0.9610794590962665	0.9700324918806873
MAK16	7.316282020503986	-1.9491788159743808	0.5186145417833522	-3.758434557719435	0.00017097974408616522	0.00048168846914805637
MAL	2.856063737462146	6.061352186692613	2.567074475778429	2.361190625314676	0.018216364176446502	0.031664133020471774
MALAT1	1686.062716870251	-4.691594891029961	0.583375239629358	-8.042156355505801	8.827115898020441e-16	1.3533343868150114e-14
MALT1	5.324916968122213	-1.6793281532309465	0.6016095621365019	-2.7913920571128097	0.005248185955561563	0.010496371911123126
MAMDC2	9.204632390785493	1.0651263812403358	0.5265139503783028	2.0229784613969626	0.043075368196372095	0.06731403222218083
MAMDC4	4.798023217867651	2.323313111778524	0.7755247086538982	2.9957950866725693	0.0027373031033863415	0.005826827127452456
MAML1	11.733910123182772	-2.0085526079733906	0.4373754136097527	-4.592285129601541	4.38418811518255e-06	1.6973618681308632e-05
MAML2	17.05731874026112	-4.50733029773447	0.5946578734872364	-7.5797033869277675	3.4634585757405097e-14	4.367827167697287e-13
MAML3	2.018134768972853	-3.9641048838424804	1.415545371549813	-2.8004082126328256	0.005103801978199257	0.01024140396949917
MAMLD1	3.7905183713112764	-2.5868216866118092	0.9086628287091824	-2.8468444013348346	0.004415493857495876	0.009001415771106146
MAMSTR	0.7679984457270322	2.6896070531263385	1.8982634528288693	1.4168776463130957	0.15651870309671287	0.2046742018688872
